0,1,2,3,4,5,6,7,8,9,10
6,2,118,2,95,71,81,91,99,1,54
7,1,1,87,0,0,2,1,22,89,0
291,1,49,0,1,62,50,0,0,0,46
2,149,0,0,35,4,0,33,0,1,0
0,43,0,51,5,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,7,0,0,0,4,0,0,0
0,0,0,2,0,0,0,0,0,26,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,1,0,0,0
0,0,0,1,0,30,14,0,0,0,0
0,0,0,23,0,47,0,0,0,0,0
0,0,12,0,0,1,71,11,13,0,0
0,0,66,1,0,0,39,36,0,0,0
88,0,75,0,0,36,0,58,76,2,0
1,0,11,67,0,0,0,20,39,0,0
4,13,0,0,0,0,1,0,0,0,0
2,1,0,35,0,1,0,0,2,0,1
0,2,3,0,0,8,5,0,0,0,0
197,0,0,1,30,1,0,0,0,12,0
0,107,0,7,2,0,0,0,0,57,3
15,69,0,0,1,0,1,0,0,37,12
0,3,0,0,2,0,0,0,0,0,0
0,1,0,0,74,1,0,1,0,0,45
0,2,0,5,0,0,0,0,0,20,37
0,0,0,0,25,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,12
0,0,0,2,0,0,0,0,0,2,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
