0,1,2,3,4,5,6,7,8,9,10
299,189,159,151,136,134,125,131,124,120,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,2,1,0,2,69,83,0,0,0,0
0,142,108,0,53,50,42,0,0,0,0
0,46,45,0,69,8,3,0,5,0,0
0,0,0,3,7,0,0,0,10,0,30
0,0,0,74,0,0,0,0,53,0,41
0,0,0,58,0,0,0,0,53,0,27
0,0,0,5,1,1,0,0,6,0,4
0,1,0,0,0,0,1,0,0,0,2
0,1,2,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,1,2,0,1,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,2,0,1,0,0,1,0,0
0,0,0,0,0,2,0,0,1,0,0
0,1,1,0,2,1,4,0,0,0,1
0,1,0,0,0,1,25,0,0,0,0
0,1,0,0,1,0,53,0,1,0,1
0,5,0,0,1,3,32,0,0,0,0
0,71,2,2,10,22,4,0,0,0,2
0,82,4,3,36,59,0,0,0,0,11
0,12,34,43,29,32,1,0,9,0,28
0,1,49,60,30,2,0,0,24,0,29
0,4,41,20,10,0,0,0,15,0,1
0,0,1,1,3,0,0,0,0,0,17
0,0,2,3,1,0,0,0,23,0,3
0,0,0,1,1,1,0,0,4,0,2
0,2,4,1,0,0,0,0,36,0,1
0,1,0,2,1,0,0,0,5,0,1
0,0,2,1,1,1,0,0,0,0,1
0,0,0,3,1,0,1,0,1,0,0
0,0,1,2,1,1,1,0,1,0,0
0,0,0,1,1,2,0,0,1,0,0
