0,1,2,3,4,5,6,7,8,9
84,151,151,392,357,128,190,118,53,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
5,12,20,35,34,11,26,9,4,1
22,41,37,90,86,27,48,29,9,6
13,18,17,44,42,17,9,11,2,3
2,7,4,12,9,4,6,3,2,1
4,17,28,48,26,9,20,10,3,3
7,14,11,27,40,11,17,5,5,1
0,2,1,3,3,1,4,1,0,2
0,0,0,1,0,1,1,0,1,0
2,1,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,1,2,0,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,2,0,0,1,0,0,0,1,0
1,0,0,1,0,1,0,0,0,0
0,2,0,4,2,0,1,0,1,0
2,2,4,8,6,0,1,3,1,0
5,3,6,15,11,4,8,1,4,0
5,3,7,6,7,4,6,1,0,2
7,15,11,28,27,6,12,6,1,0
6,16,21,50,50,15,18,14,2,3
8,22,16,54,37,15,22,7,5,2
10,24,22,42,44,14,21,12,3,3
6,7,8,21,20,8,12,4,3,2
2,2,2,5,4,3,2,2,0,0
2,3,4,9,4,2,7,1,0,0
1,2,2,1,0,2,0,1,0,0
2,7,7,8,9,2,6,2,1,0
1,2,0,2,3,2,0,0,0,0
0,0,1,2,1,0,2,0,0,0
0,0,0,2,3,1,0,0,0,0
0,1,1,0,2,1,1,0,1,0
0,0,1,2,0,0,2,0,0,0
