0,1,2,3,4,5,6,7,8,9
84,150,152,382,369,124,200,116,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,1,0,1,0,1
0,0,0,3,0,0,2,0,0,0
2,7,8,11,15,7,7,2,2,2
1,3,6,15,14,6,5,5,3,0
1,1,1,3,3,0,0,0,0,0
5,6,5,24,16,6,1,3,3,0
7,8,10,27,33,7,14,12,3,2
2,5,5,8,1,6,1,2,1,2
2,3,6,15,9,5,3,3,0,0
20,39,31,80,63,17,38,23,7,5
9,28,27,54,70,21,26,13,9,9
8,16,14,40,29,11,23,12,7,2
0,1,4,2,4,0,3,1,0,0
5,14,18,25,17,9,7,5,2,3
17,24,23,60,53,24,19,16,6,5
2,2,3,1,1,1,1,0,0,0
1,1,0,2,2,0,0,0,1,0
1,2,0,1,3,1,1,0,0,0
0,0,1,1,1,0,0,1,0,0
0,1,0,1,1,0,0,1,0,1
0,0,0,2,0,0,0,0,0,0
2,0,1,3,4,2,3,2,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
7,4,3,11,15,2,4,1,2,1
2,5,4,20,13,5,9,4,1,0
0,0,0,1,2,1,2,0,0,1
0,0,0,1,2,0,1,1,1,0
