0,1,2,3,4
801,540,247,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,0,1,0
2,3,0,0,0
34,21,6,1,1
27,22,3,6,0
5,1,2,0,1
34,19,12,3,1
57,38,21,5,2
19,7,6,1,0
23,16,7,0,0
168,99,43,11,2
134,89,34,6,3
88,46,22,6,0
5,9,1,0,0
51,33,15,5,1
117,77,42,9,2
5,4,1,0,1
3,2,2,0,0
4,0,2,2,1
0,2,2,0,0
2,3,0,0,0
0,0,2,0,0
8,7,2,0,0
2,1,0,0,0
0,1,0,0,0
22,20,7,1,0
23,27,13,0,0
3,2,1,1,0
4,2,0,0,0
