0,1,2,3,4,5,6,7,8,9,10
301,190,163,140,129,134,134,134,128,128,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,63,0,0,0,0,0
0,0,0,0,0,50,0,8,0,0,0
0,0,0,0,0,0,7,2,0,0,0
0,0,0,0,0,0,2,67,0,0,0
0,0,11,0,0,0,70,42,0,0,0
0,0,10,16,0,1,4,2,0,0,0
0,18,2,5,0,0,2,5,14,0,0
0,126,0,90,21,0,1,0,75,0,10
0,9,96,33,84,0,1,0,41,0,2
0,35,37,0,6,0,37,0,0,0,47
0,1,3,0,2,0,7,0,0,0,2
49,1,0,0,21,0,2,1,1,0,30
244,0,0,0,1,0,0,1,0,0,1
10,0,0,0,0,0,0,0,0,0,1
1,0,1,0,2,0,2,0,0,0,1
0,0,1,0,0,0,0,0,1,0,7
0,0,1,2,0,0,0,1,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,1,1,0,0,14,0
1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,48,0
0,4,0,1,2,0,0,0,0,56,0
0,0,0,1,2,0,0,0,0,4,0
0,0,0,0,0,4,0,0,0,0,2
