0,1,2,3,4
26,20,24,7,5
19,15,5,6,4
21,11,8,4,2
19,7,5,3,1
14,15,9,3,1
5,8,4,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,3,1,0
0,0,1,0,0
0,1,0,0,0
9,10,5,3,0
1,0,1,0,0
5,5,2,1,1
4,11,0,2,0
8,2,2,1,0
3,2,0,2,0
4,9,3,0,0
4,4,2,2,1
4,6,2,1,1
7,4,3,0,0
10,4,8,1,0
4,1,0,3,0
3,3,4,0,0
4,1,1,2,0
7,2,1,2,0
5,5,3,3,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,1
