0,1,2,3,4,5,6,7,8,9
44,75,84,184,186,72,83,66,32,20
18,20,27,74,67,20,46,18,8,9
0,4,3,12,9,3,5,1,4,2
11,26,26,51,40,10,32,18,5,9
12,23,15,45,50,15,21,16,4,9
1,7,5,11,13,4,6,4,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0
1,1,5,7,4,2,2,2,1,0
3,3,10,18,17,7,6,3,2,1
7,13,13,34,34,8,12,5,4,1
7,12,16,25,32,12,16,14,4,2
7,12,11,25,21,11,15,10,2,3
2,4,5,13,18,5,5,4,0,2
3,8,9,19,16,3,11,3,1,1
0,2,2,6,5,6,2,2,1,0
0,0,0,0,1,0,0,0,1,0
6,15,11,33,30,4,15,7,0,3
9,13,9,29,29,11,12,8,4,1
1,4,6,8,8,5,7,3,0,0
5,17,13,32,25,6,12,9,3,1
3,7,5,13,15,2,10,6,2,2
0,1,1,1,4,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,4,2,0,2,0,0,0
3,3,5,7,6,2,1,1,0,0
2,1,5,11,11,2,3,1,1,0
8,4,4,9,11,6,3,3,0,0
4,9,20,27,29,9,11,6,5,3
5,12,16,28,22,11,11,11,3,1
7,22,13,47,50,9,22,10,8,3
10,17,18,59,44,15,12,15,4,3
11,21,30,48,49,20,16,12,5,7
6,8,4,11,10,5,7,6,5,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,1,0,0,0
2,0,2,1,1,0,0,1,0,0
