0,1,2,3,4
393,273,133,35,12
141,92,45,24,5
21,16,5,1,0
113,71,34,10,0
113,59,25,8,5
29,16,9,0,1
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
6,13,5,1,0
40,20,6,3,1
64,39,20,7,1
62,52,20,6,0
59,37,18,1,2
36,12,4,5,1
31,27,14,0,2
15,7,3,1,0
1,1,0,0,0
60,44,15,4,1
76,30,15,4,0
21,18,2,1,0
67,31,19,5,1
30,19,13,2,1
5,2,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,6,2,0,0
16,9,2,1,0
15,15,5,2,0
26,11,10,0,1
60,45,15,2,1
58,34,22,6,0
96,55,32,6,2
94,71,26,5,1
104,72,35,7,1
32,20,9,2,0
0,0,0,0,0
1,0,0,0,0
1,1,0,1,0
4,1,2,0,0
