0,1,2,3,4,5,6,7,8,9
30,45,35,114,114,35,47,40,13,17
29,53,60,125,127,45,64,40,24,20
21,41,40,95,82,25,45,26,11,5
10,14,8,44,26,13,23,11,5,4
4,6,5,21,25,9,7,8,5,4
0,2,3,10,10,5,7,2,2,1
3,12,15,16,20,10,18,9,4,4
0,1,1,3,4,2,2,0,0,0
0,1,3,5,4,1,4,0,0,1
1,2,6,12,6,2,5,3,2,0
1,0,0,0,2,1,1,0,0,0
0,0,2,2,6,2,1,0,1,0
0,1,0,1,0,2,1,1,1,0
0,0,2,3,3,0,0,1,1,0
0,0,1,3,1,0,2,1,0,0
1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,1,1,0,0,0
0,1,4,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,1,0
0,0,0,1,2,0,1,1,0,0
2,0,1,0,1,1,4,0,1,0
0,1,2,0,2,0,2,0,0,0
2,0,1,1,2,2,0,0,1,0
0,0,0,0,2,0,0,1,0,0
0,1,0,0,4,2,0,0,0,0
0,0,0,2,0,2,1,0,1,1
2,8,11,5,16,8,9,7,0,4
3,8,8,14,15,1,4,3,2,1
1,0,2,8,4,0,1,1,2,0
0,0,0,3,2,0,1,0,3,0
0,3,0,3,3,2,1,1,0,0
4,5,4,14,21,2,5,4,6,0
9,6,7,27,25,9,11,6,1,4
1,3,2,3,1,1,0,0,0,0
7,16,5,29,15,7,12,5,2,1
5,19,17,32,37,8,23,7,5,4
12,22,20,46,41,12,18,23,5,3
10,15,19,48,42,25,18,12,3,5
12,25,22,44,37,15,14,8,8,2
7,13,14,42,37,12,15,9,3,2
5,7,4,18,23,6,20,6,1,1
5,9,13,21,29,7,10,7,3,2
1,1,0,1,5,0,1,2,0,0
5,6,17,19,11,3,16,5,3,0
1,8,2,14,13,6,10,4,2,1
2,5,5,10,11,5,7,0,3,0
1,2,2,7,2,1,2,5,1,0
0,0,0,3,3,1,0,1,0,0
0,3,2,7,8,2,2,0,3,0
0,0,1,6,1,1,2,0,0,1
