0,1,2,3,4,5,6,7,8,9,10
36,25,105,63,75,13,26,87,28,11,21
270,1,70,92,4,0,58,4,83,0,5
40,115,7,8,4,3,56,50,7,41,60
0,77,4,2,3,0,1,0,3,67,1
0,0,0,2,0,60,2,5,3,20,2
0,2,0,1,3,6,4,0,22,1,3
0,0,0,0,50,61,0,0,0,0,0
0,1,1,3,2,2,0,1,0,1,2
0,1,2,0,11,2,0,0,2,0,1
0,0,2,0,0,8,0,2,4,0,23
0,1,0,1,0,0,1,0,1,0,1
0,0,3,2,0,1,2,0,0,0,6
1,1,1,3,1,0,0,0,0,0,0
4,1,2,2,0,0,0,0,0,0,1
0,2,1,0,0,1,1,0,0,2,1
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,3,2,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1,1
3,0,0,1,0,1,0,0,0,0,0
1,0,1,3,0,1,0,1,1,1,1
0,0,0,1,1,0,0,2,1,0,2
1,1,1,1,2,0,0,2,0,0,1
0,0,0,2,1,0,0,0,0,0,0
0,0,1,6,0,0,0,0,0,0,0
0,0,1,3,1,0,1,0,0,1,0
0,0,1,62,4,0,0,1,1,1,0
0,0,0,56,0,0,0,1,2,0,0
0,0,2,14,2,0,0,1,0,0,0
1,0,0,4,1,0,0,1,1,1,0
0,1,1,1,0,0,0,9,1,0,0
1,0,1,1,2,2,1,57,0,0,0
0,0,5,3,40,0,2,53,0,1,1
0,5,0,1,5,0,0,0,0,0,0
0,81,2,2,2,0,1,1,0,10,0
0,8,67,0,64,0,1,0,0,17,0
13,92,68,0,15,4,1,6,0,1,2
170,2,2,0,0,1,0,0,0,20,2
124,0,6,3,2,16,0,2,1,31,2
0,8,10,0,0,53,34,1,0,27,21
2,0,8,3,0,51,5,1,7,14,0
0,2,0,3,0,6,65,0,27,3,0
0,1,0,2,0,1,0,2,2,0,3
0,1,1,1,1,0,23,0,56,2,0
0,5,3,3,0,2,2,0,42,2,2
0,0,0,1,0,0,0,0,0,0,47
0,2,1,1,0,1,3,0,8,1,6
0,0,3,0,1,1,1,0,0,2,0
2,1,1,0,0,2,0,0,0,0,21
0,0,0,0,0,0,0,0,0,0,12
