0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,89,6,3,0,0,2,4,0,5
13,143,71,70,58,0,0,2,4,5,41
256,9,0,63,6,0,7,40,73,67,2
7,9,1,8,3,0,6,70,4,49,1
4,40,1,1,1,0,73,2,3,2,0
23,0,0,1,55,0,36,1,29,0,2
0,1,0,0,13,0,1,9,1,1,41
0,1,0,0,2,9,0,0,4,0,16
1,0,0,0,1,83,2,0,1,0,1
0,0,0,2,0,5,0,0,0,1,1
0,3,0,1,0,41,0,1,1,1,0
0,1,0,0,1,3,2,2,0,5,3
0,0,0,0,1,0,0,0,2,1,1
1,0,0,1,0,0,0,0,0,1,0
1,0,0,2,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
2,0,1,3,0,0,1,2,1,0,0
2,0,0,0,0,0,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
1,0,2,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
1,0,0,1,1,0,1,0,0,0,1
0,0,0,0,0,0,2,1,0,0,1
0,0,0,0,0,0,1,0,1,0,1
2,0,0,4,1,0,0,0,0,0,0
0,0,0,20,0,0,1,5,1,0,1
0,0,0,1,1,1,0,1,0,0,3
0,0,1,4,0,0,1,1,0,4,7
1,0,2,1,0,0,0,0,4,23,30
0,1,0,0,0,0,1,0,0,3,1
0,0,0,70,0,0,2,0,0,45,3
8,0,0,32,2,1,2,0,15,40,34
2,0,0,4,25,0,2,2,31,6,22
2,0,2,1,65,0,1,20,2,0,2
0,4,1,0,4,1,0,66,41,0,0
70,4,1,1,3,0,0,23,1,3,4
128,1,0,1,1,0,0,0,3,0,3
13,0,1,1,1,3,1,3,11,0,1
45,0,2,1,23,26,15,1,5,0,0
1,0,0,1,2,49,1,0,0,3,2
0,26,0,2,1,43,38,3,1,0,0
0,117,16,1,1,3,41,0,0,0,1
