0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
61,35,8,6,1
201,128,61,14,3
247,171,86,18,1
81,40,30,5,2
63,36,20,7,1
79,44,19,4,1
30,23,10,4,0
16,10,3,3,0
45,31,8,4,1
6,3,0,0,0
23,20,2,3,0
9,5,3,0,0
2,2,1,0,0
3,0,0,0,0
1,3,0,0,0
2,0,0,0,0
3,4,3,0,0
1,2,0,1,0
1,2,0,0,0
0,0,2,0,0
1,2,0,0,0
0,0,0,0,0
0,2,0,1,0
2,1,1,0,0
2,0,0,0,0
4,1,0,0,0
3,0,1,0,0
1,1,0,1,0
3,3,1,0,0
13,12,3,0,0
2,2,2,1,0
11,5,1,1,0
36,15,6,4,0
3,3,0,0,0
57,43,15,4,1
67,45,19,3,0
45,28,17,3,1
54,24,14,2,1
52,43,18,4,0
52,34,21,3,0
70,43,19,4,1
19,11,5,0,0
52,37,24,5,0
30,19,7,3,0
57,35,16,6,0
94,58,21,7,0
