0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
6,16,9,20,24,8,15,6,2,5
21,35,42,98,94,25,37,29,13,13
29,49,50,131,116,50,53,25,14,6
13,16,5,41,31,10,20,13,7,2
6,17,16,27,25,5,14,14,2,1
8,12,18,33,34,9,16,10,4,3
1,6,9,19,16,5,6,4,1,0
0,3,4,9,7,3,2,4,0,0
4,5,9,20,22,8,12,5,4,0
0,2,1,2,3,1,0,0,0,0
1,6,5,10,11,2,5,3,2,3
3,5,0,4,3,0,1,0,0,1
0,0,1,0,0,0,1,1,1,1
0,1,0,0,0,1,0,0,1,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,2,0,4,2,1,0,0,1,0
0,0,1,1,1,0,0,1,0,0
1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,1,1,1,1,1,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,2,1,0,2,1,0,1
1,2,6,7,6,1,3,1,1,0
0,3,1,2,0,0,1,0,0,0
0,2,1,7,4,0,3,1,0,0
5,4,5,24,9,3,7,1,3,0
0,1,0,2,0,1,1,1,0,0
6,13,6,30,33,7,12,6,6,1
6,10,13,36,30,11,13,8,3,4
5,8,10,19,28,7,10,4,2,1
7,8,11,22,23,6,7,9,2,0
8,9,8,37,29,6,9,6,3,2
6,13,13,25,24,10,8,6,5,0
13,21,13,28,26,15,11,9,1,0
3,2,3,12,7,2,4,2,0,0
8,15,12,31,21,8,14,8,0,1
3,3,6,16,14,5,10,1,1,0
4,13,18,31,25,7,7,6,2,1
8,23,19,42,41,11,19,10,3,4
