0,1,2,3,4,5,6,7,8,9
29,52,51,123,107,49,59,35,24,15
15,25,30,76,89,22,24,13,4,6
25,45,34,93,93,29,50,26,14,5
11,16,24,62,41,12,30,15,4,1
1,4,6,14,9,4,7,2,3,1
7,11,7,20,24,7,8,4,2,0
3,8,4,14,9,5,7,3,2,4
1,0,0,2,1,1,0,0,0,0
1,1,1,1,1,1,1,0,0,1
0,1,1,1,2,1,1,0,0,0
0,0,0,2,2,1,0,0,1,0
0,0,3,3,0,0,2,1,0,1
0,0,0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,2,0,0,0,1,2,0
0,1,2,3,1,1,0,2,0,0
0,0,1,2,3,0,1,1,0,1
0,0,0,1,0,0,1,1,0,0
0,0,0,3,1,0,0,0,0,0
2,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,5,1,0,0,0,0,0
0,0,2,2,1,0,1,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
3,2,2,6,9,4,2,1,1,1
0,0,0,1,1,0,0,0,0,0
0,2,1,0,1,1,1,0,0,0
1,1,0,0,0,0,1,0,0,0
1,0,1,6,8,1,2,1,1,0
5,7,7,17,26,3,9,7,1,1
4,7,4,23,21,7,6,0,3,1
1,3,4,8,10,4,3,3,1,1
2,6,5,12,11,2,6,3,2,0
4,11,12,32,30,5,13,8,3,2
7,14,6,22,21,6,9,4,2,0
8,15,12,29,31,13,13,5,3,4
5,8,6,23,24,4,5,5,4,0
5,5,7,12,13,5,5,3,0,1
0,3,5,13,10,2,6,4,1,1
4,3,6,17,10,5,7,2,1,1
12,21,22,60,40,26,16,9,3,1
2,3,3,9,8,1,5,1,1,2
9,11,18,31,19,5,17,5,6,2
7,12,11,24,23,6,12,9,0,0
4,7,5,13,12,5,7,1,3,1
6,10,7,23,12,3,12,8,0,0
1,2,2,4,4,1,0,2,0,0
0,1,0,2,2,2,0,1,0,0
2,10,4,13,14,1,8,6,0,0
1,0,2,3,5,0,2,0,1,1
1,6,3,8,8,1,3,1,1,0
