0,1,2,3,4,5,6,7,8,9,10
246,23,18,65,73,18,19,19,16,13,34
10,0,0,4,56,48,0,63,56,25,42
35,121,1,69,0,4,58,51,5,66,4
0,54,1,4,1,4,54,3,51,18,26
0,0,1,1,3,39,0,1,2,1,3
0,2,80,0,1,3,0,2,2,0,0
0,0,54,1,1,1,1,0,0,1,0
2,0,0,1,0,0,1,1,0,0,0
0,0,3,0,2,0,0,0,0,2,1
1,0,1,3,0,0,1,0,1,0,0
1,1,1,1,2,0,0,0,0,0,0
0,1,3,3,0,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,1,0,0,1,2,0,1,1
1,0,0,2,1,3,0,1,0,1,1
0,0,0,4,0,0,1,0,0,0,4
0,0,0,2,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,0,1,0
0,1,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,1,1,2,2,0,1,0,0,0,1
0,0,0,1,0,0,1,1,2,0,1
0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
1,2,1,2,22,1,0,0,1,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,2,0,2,0,0,1,0,1,0
0,0,1,0,0,0,0,1,1,0,0
1,0,0,2,2,0,1,13,0,0,2
0,3,2,1,37,0,1,38,0,1,0
2,0,3,1,37,1,1,29,1,0,1
1,0,2,7,21,5,0,2,0,0,0
0,0,1,4,3,30,1,0,2,8,0
0,0,16,1,2,41,1,31,1,27,0
0,0,80,0,0,2,7,2,0,0,0
38,1,41,36,0,3,4,9,0,0,1
7,2,1,7,3,3,2,0,14,41,4
5,0,6,3,1,1,1,2,4,33,0
7,0,4,6,1,22,1,0,4,0,0
3,0,3,46,0,1,1,1,1,0,0
181,0,0,7,0,0,0,0,1,2,19
4,3,2,14,2,0,0,0,5,1,4
7,0,1,2,1,0,54,2,53,0,3
17,1,0,6,1,0,2,0,38,1,38
1,10,1,0,0,0,43,0,1,1,1
1,73,3,1,0,0,1,0,1,0,1
1,4,3,1,0,0,3,2,0,0,2
0,2,0,3,0,0,2,0,0,0,1
0,52,1,0,0,0,1,2,1,1,0
1,5,2,5,0,1,0,0,0,0,1
0,28,3,0,0,0,0,0,0,1,0
