0,1,2,3,4
256,176,80,25,7
155,92,46,10,1
199,134,67,14,0
110,67,29,7,3
22,22,6,1,0
47,29,10,4,0
31,19,5,2,2
3,2,0,0,0
6,1,1,0,0
3,4,0,0,0
3,1,2,0,0
4,4,2,0,0
0,1,0,1,0
2,1,0,0,0
3,1,1,1,0
6,2,1,1,0
4,3,2,0,0
1,1,1,0,0
2,2,0,0,0
3,1,0,0,0
0,1,0,0,0
4,5,0,0,0
2,2,1,0,1
2,0,1,0,0
0,1,0,0,0
16,8,5,2,0
2,0,0,0,0
4,1,1,0,0
1,0,2,0,0
7,5,5,3,1
47,25,11,0,0
37,23,12,4,0
19,13,5,0,1
29,15,3,2,0
55,45,15,2,3
47,31,10,3,0
76,35,18,4,0
36,35,12,1,0
19,26,8,3,0
20,17,7,1,0
27,17,9,3,0
112,62,23,12,1
20,10,5,0,0
59,41,17,6,0
57,32,13,2,0
28,18,11,1,0
43,23,13,2,0
10,4,1,1,0
6,1,0,1,0
33,18,6,1,0
4,7,4,0,0
16,10,4,2,0
