0,1,2,3,4,5,6,7,8,9
38,76,76,187,180,65,91,64,26,23
13,33,42,59,72,20,35,27,13,10
10,12,7,40,27,13,19,9,5,4
16,22,20,70,72,16,23,13,10,8
2,2,2,9,11,7,8,2,1,1
0,1,0,2,1,1,1,0,0,0
0,2,2,11,2,3,2,2,2,1
3,6,2,3,3,1,3,3,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
1,3,2,5,4,0,3,1,0,0
4,8,7,14,18,6,9,6,2,3
8,17,17,44,31,16,15,8,6,4
4,5,8,14,15,0,8,3,5,1
6,9,16,19,31,10,11,4,2,1
12,21,31,50,61,24,22,14,6,6
5,7,11,24,18,8,13,6,0,2
2,7,12,20,22,6,11,5,2,2
5,5,3,10,12,3,7,4,0,0
6,9,7,20,10,5,6,7,5,1
0,2,0,3,3,1,0,0,0,0
6,4,3,13,15,3,7,1,1,1
1,1,2,4,5,3,5,2,1,0
2,2,2,7,6,2,7,1,1,0
0,2,4,5,2,1,2,0,0,0
11,13,11,31,39,9,15,9,6,3
5,11,3,10,9,4,6,0,1,0
7,26,23,54,41,12,28,14,5,6
5,7,3,31,24,5,8,5,3,1
1,6,6,12,10,3,4,6,2,1
0,0,0,0,0,0,0,0,0,0
0,1,1,6,4,1,1,2,0,0
2,2,0,3,1,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
