0,1,2,3,4
379,271,134,31,11
159,109,36,17,3
75,43,20,6,2
133,84,36,13,4
19,12,8,5,1
4,1,0,1,0
9,7,7,3,1
12,8,4,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
10,5,2,2,0
37,29,10,1,0
81,54,25,6,0
30,21,11,1,0
60,25,19,4,1
116,82,38,9,2
56,31,5,2,0
43,27,13,5,1
22,18,8,1,0
35,23,17,1,0
4,2,1,2,0
24,20,9,1,0
11,11,2,0,0
14,12,3,1,0
10,2,3,1,0
79,48,16,4,0
21,18,7,3,0
120,48,35,12,1
50,23,13,4,2
25,13,11,2,0
0,0,0,0,0
7,5,3,1,0
7,2,1,1,0
0,0,0,0,0
1,0,0,0,0
3,0,1,0,0
2,1,0,0,0
0,0,0,0,0
