0,1,2,3,4,5,6,7,8,9,10
309,151,3,1,104,1,82,0,97,77,1
2,3,1,123,28,81,1,3,21,0,61
3,33,1,16,0,48,0,1,1,43,0
0,0,128,1,0,4,43,91,2,0,1
0,0,1,0,0,0,7,2,0,0,35
0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,25,0,2,0
0,0,24,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0
1,0,0,0,0,0,17,0,1,0,0
33,0,0,6,0,0,31,0,7,0,0
134,0,0,0,0,0,0,0,32,0,0
0,0,0,47,15,0,1,0,0,0,0
0,0,0,0,60,4,1,0,44,0,0
92,0,0,82,1,26,46,0,0,0,0
0,0,0,16,0,49,25,0,1,3,0
1,0,0,0,49,37,2,0,0,0,0
2,0,0,1,4,6,0,0,36,0,0
33,0,0,0,0,0,0,0,6,37,0
0,0,0,0,2,1,1,0,2,3,0
0,0,0,0,0,0,1,0,1,52,0
0,0,1,0,0,0,0,0,0,23,0
0,0,24,0,0,0,0,0,0,6,0
0,0,0,5,0,0,0,0,0,0,11
0,1,96,0,0,1,0,0,0,0,49
0,46,2,0,0,0,0,1,0,0,0
0,126,33,0,0,0,0,16,0,0,41
0,21,0,1,0,0,0,61,1,0,8
1,1,8,0,0,1,0,39,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,14,0,0,0
1,1,0,2,0,0,0,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,2
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
