0,1,2,3,4
7,4,3,1,0
23,27,13,7,3
15,21,7,4,3
14,3,3,2,2
8,5,5,3,0
8,7,6,0,0
2,1,1,0,0
4,8,5,2,1
2,4,2,1,0
0,0,0,0,0
2,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
8,3,5,0,0
3,0,1,0,0
6,6,2,2,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
0,0,0,1,0
4,4,1,1,0
6,5,2,2,1
9,5,3,0,0
4,3,1,1,0
10,5,5,1,0
11,10,3,0,2
4,4,2,2,1
5,0,2,1,0
4,3,1,3,0
5,1,3,3,1
6,7,2,1,1
5,5,1,1,0
3,2,4,1,0
3,1,1,0,0
1,0,1,0,0
1,0,1,0,0
