0,1,2,3,4,5,6,7,8,9,10
7,6,0,0,2,0,0,0,0,0,0
42,3,2,11,9,1,0,2,0,3,0
1,1,13,8,5,17,3,0,2,0,0
0,0,2,0,0,5,2,13,2,0,0
0,1,1,0,0,0,16,0,0,0,3
0,11,0,0,0,0,2,0,7,0,1
0,1,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,2,3,0,9,6
0,0,0,0,0,0,0,0,3,4,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,9,0,0,0,0,0,0
0,4,2,8,2,0,0,0,0,0,0
0,10,1,5,1,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,6,0
0,6,12,0,1,0,0,0,0,2,0
0,0,8,0,1,8,6,0,0,3,0
0,0,2,1,0,5,3,0,1,1,0
0,0,0,0,0,6,0,1,1,0,0
0,0,0,0,0,0,0,7,4,0,0
0,0,0,0,0,1,1,10,0,0,1
0,0,0,0,0,0,9,3,0,5,0
0,0,3,0,0,0,1,0,0,0,8
0,0,0,0,0,0,0,0,0,1,9
0,0,0,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,0,0,1,0
