0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,111,2,0,0,0,2,2,0,0,0
13,68,95,0,0,0,67,6,56,7,43
7,1,57,3,4,4,47,6,68,3,45
6,0,6,45,73,77,13,0,5,0,15
4,0,0,57,45,49,0,2,0,1,1
3,1,1,36,2,1,0,0,1,0,0
3,0,1,7,0,0,0,1,0,0,0
2,0,0,2,0,0,0,1,0,0,0
3,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
2,0,2,1,0,0,0,2,0,0,1
0,1,0,2,0,1,0,1,0,1,2
0,0,1,0,0,2,0,1,0,0,0
3,0,1,0,2,1,1,0,0,0,0
1,0,0,0,0,0,2,1,0,1,0
3,0,0,0,0,0,0,55,0,0,0
1,0,1,1,0,0,0,41,0,29,0
238,0,0,0,0,0,0,4,0,7,0
12,0,0,1,0,0,2,3,0,49,0
0,0,13,0,0,0,22,8,0,19,0
0,0,2,0,0,0,0,0,0,0,0
3,2,44,1,0,0,53,1,0,4,0
3,1,67,0,0,0,30,1,0,0,1
0,26,19,0,0,0,7,0,0,1,3
0,69,2,0,1,0,4,1,0,1,20
0,56,5,0,1,0,0,1,0,0,24
0,5,0,0,1,0,0,0,0,1,26
1,3,0,3,20,0,2,0,0,0,9
0,1,3,11,56,0,1,0,0,0,4
1,0,0,71,36,1,1,0,0,0,3
0,0,1,51,0,0,0,1,0,0,0
1,1,1,0,1,2,0,1,4,0,0
0,0,0,4,4,14,0,0,10,1,2
0,0,0,2,0,36,1,0,36,0,0
0,0,0,1,0,53,1,0,59,0,0
0,1,2,1,0,13,1,0,12,0,1
0,0,0,0,0,1,0,0,1,1,0
0,0,2,1,1,0,0,0,0,1,0
0,0,13,0,0,2,1,0,0,0,0
0,0,7,0,0,0,0,0,0,0,1
1,2,56,0,0,0,3,2,0,0,1
2,5,46,0,2,1,20,2,1,7,0
1,32,19,1,0,0,48,0,0,2,0
0,59,0,3,1,0,37,0,0,0,0
0,39,0,1,2,1,1,0,1,0,1
0,9,1,1,0,1,4,0,1,0,5
0,0,1,2,0,0,2,0,1,0,6
0,1,0,2,0,2,1,0,0,0,14
