0,1,2,3,4,5,6,7,8,9
14,31,36,89,91,34,40,36,9,11
14,33,20,66,71,17,25,11,11,7
10,16,17,50,45,10,26,10,7,3
1,5,2,15,10,3,5,2,3,1
22,39,48,88,79,29,58,31,15,13
0,3,3,5,4,3,8,1,0,0
12,17,15,47,35,14,17,15,5,7
0,0,0,2,5,0,1,0,1,0
2,1,2,3,5,1,3,1,0,0
1,2,1,0,0,1,3,1,0,0
0,0,0,5,1,0,0,1,0,0
0,0,1,5,0,0,0,2,1,0
0,0,0,1,1,0,0,2,0,0
1,1,0,4,1,0,0,3,0,0
1,0,1,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,1,0
0,1,1,4,0,2,0,0,1,0
4,3,1,14,7,4,9,5,2,1
5,5,4,12,7,1,5,2,3,2
4,9,10,31,25,15,12,3,0,1
3,2,11,19,21,7,12,9,3,0
2,2,6,3,5,5,3,3,0,1
1,2,1,2,2,0,2,1,0,0
0,1,1,2,0,0,0,0,0,0
0,1,0,1,6,1,1,2,0,0
1,5,5,7,5,1,2,4,2,0
5,16,20,37,29,10,17,6,1,3
1,2,3,6,5,0,2,0,0,0
13,27,29,71,59,25,37,20,9,4
3,4,3,6,4,3,3,2,0,0
18,28,22,61,67,16,43,13,7,6
0,3,0,3,4,3,2,2,0,1
7,14,19,25,34,10,12,8,3,5
2,2,0,2,1,0,0,1,1,0
1,2,0,4,4,1,1,2,0,0
0,0,0,6,1,0,0,2,0,1
2,2,4,2,4,2,1,5,2,1
3,8,5,16,15,7,6,5,3,1
6,3,18,28,26,9,17,7,2,1
1,5,3,10,8,7,9,3,3,0
0,3,2,9,8,4,0,1,0,0
3,0,3,2,4,2,1,3,0,0
0,0,0,1,3,1,1,1,1,0
1,1,2,5,1,2,1,2,1,0
0,0,1,0,3,2,4,1,0,0
1,0,0,0,1,1,1,0,1,0
0,0,0,6,2,0,0,0,0,0
1,1,2,4,3,1,1,0,1,0
0,1,1,3,7,1,0,1,0,0
4,3,2,12,9,1,4,1,1,0
4,20,17,45,32,15,23,16,4,1
0,2,2,1,4,1,4,0,1,0
