0,1,2,3,4
184,120,57,23,7
132,86,38,16,3
89,60,32,10,3
27,16,2,2,0
222,126,58,13,3
13,9,4,1,0
88,49,36,8,3
4,2,2,1,0
5,10,3,0,0
2,3,2,2,0
6,0,0,0,1
7,2,0,0,0
3,1,0,0,0
5,4,1,0,0
2,0,1,0,1
3,0,0,0,0
7,2,0,0,0
21,21,7,1,0
19,18,6,3,0
51,35,16,7,1
45,30,9,3,0
11,13,3,3,0
5,3,2,1,0
1,3,0,0,0
4,5,2,1,0
15,13,1,3,0
65,45,26,7,1
9,5,3,2,0
148,95,39,11,1
13,9,4,1,1
148,79,42,11,1
12,6,0,0,0
76,40,13,7,1
6,0,2,0,1
6,5,3,1,0
5,4,0,0,1
14,7,2,1,1
31,24,10,4,0
56,39,17,5,0
18,22,6,3,0
10,10,2,5,0
8,8,1,1,0
5,3,0,0,0
5,7,4,0,0
5,3,3,0,0
3,1,0,0,1
4,1,3,0,0
8,5,0,1,0
10,0,4,0,0
22,11,4,0,0
86,63,21,7,0
9,3,3,0,0
