0,1,2,3,4,5,6,7,8,9,10
30,27,23,20,11,86,84,60,19,16,15
0,0,106,2,48,4,9,4,0,51,51
0,1,5,0,7,51,50,71,1,8,0
2,1,6,0,2,9,5,13,1,2,6
0,132,44,71,75,1,0,0,61,1,37
0,12,0,7,1,0,0,0,3,3,1
0,45,1,66,10,1,1,0,49,1,10
0,1,0,1,1,0,2,0,1,1,2
0,2,0,4,0,1,0,0,10,0,1
1,0,2,0,0,1,1,0,1,2,1
0,1,1,2,1,0,0,0,1,0,1
4,0,3,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,2,1
0,1,2,0,1,1,1,0,1,2,1
0,0,0,1,0,0,1,0,0,2,0
1,0,0,0,0,1,0,0,0,1,0
0,0,1,3,1,1,1,1,0,1,0
1,0,0,2,0,3,2,0,2,40,0
2,0,0,0,0,26,14,0,1,3,0
2,0,0,0,0,62,46,0,0,0,0
1,1,0,0,0,36,48,0,1,0,0
2,0,0,2,1,4,17,1,2,0,1
3,1,0,2,1,0,2,1,0,0,1
1,0,0,0,0,1,1,0,0,0,1
0,3,0,1,2,1,3,0,0,0,2
1,8,0,1,6,1,1,0,1,1,12
1,45,1,2,37,0,0,1,19,1,37
2,3,0,2,7,0,0,0,0,1,4
4,99,7,22,55,1,0,0,68,1,37
1,2,5,7,5,0,1,3,4,0,0
3,46,70,69,30,0,1,1,40,1,20
3,0,6,6,0,0,0,1,1,1,0
6,1,77,44,2,0,2,0,0,2,3
1,1,2,4,0,0,0,0,1,0,0
1,1,8,3,1,0,0,0,1,0,0
3,0,1,2,0,1,0,0,0,1,2
5,1,3,0,2,5,6,0,2,1,0
3,1,0,0,0,31,29,0,1,1,3
3,1,1,2,0,54,54,1,0,1,0
0,2,0,1,0,20,25,0,0,0,1
2,1,1,0,0,13,7,0,2,0,1
8,0,1,0,1,4,2,0,0,1,1
3,0,0,2,0,1,2,0,0,0,0
5,0,2,3,1,2,0,0,1,1,1
4,1,1,4,0,0,0,0,1,0,0
1,1,0,2,0,0,0,0,0,1,0
5,0,0,2,1,0,0,0,0,0,0
1,2,4,5,0,0,0,1,1,0,0
4,5,0,1,1,0,0,1,1,0,1
3,21,1,1,6,0,0,0,5,0,0
3,96,6,23,11,0,2,0,31,1,4
5,4,0,2,3,1,0,0,0,0,0
