0,1,2,3,4,5,6,7,8,9,10
41,122,16,20,24,79,82,76,16,63,10
0,94,0,86,0,64,8,63,67,69,24
0,0,0,51,2,6,5,4,60,7,54
262,0,3,10,1,0,49,1,3,0,28
9,0,0,0,1,1,8,1,0,2,1
12,0,96,4,0,0,0,0,0,0,1
7,1,71,4,0,0,0,0,1,0,0
1,1,3,1,1,0,0,0,0,2,0
2,1,0,2,2,0,1,0,2,1,0
3,0,2,0,0,1,0,2,0,0,0
0,0,1,1,85,0,0,0,0,1,1
1,0,0,3,5,0,0,0,0,0,0
0,2,1,2,2,1,0,1,0,1,0
1,1,0,0,6,0,0,0,0,0,0
2,0,0,1,3,1,0,1,3,1,0
0,0,1,2,25,1,0,1,0,1,1
8,1,0,1,0,0,0,0,1,0,0
0,1,1,0,2,5,1,3,0,0,1
1,22,0,1,2,21,2,0,2,0,1
0,82,0,1,1,50,0,1,1,1,2
1,65,0,2,1,42,3,4,0,3,0
0,18,1,0,0,7,33,31,0,19,0
0,2,2,1,0,0,67,68,0,60,1
0,0,31,0,0,0,24,21,0,37,0
1,1,71,0,0,0,7,0,1,5,0
0,1,60,4,0,1,1,0,1,0,0
0,2,8,2,0,0,1,0,0,0,2
0,1,2,1,0,0,1,1,0,2,0
0,1,1,2,1,0,3,0,1,0,1
1,0,1,1,0,1,2,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,2,2,0,1,0,1,1,1
1,0,0,0,0,0,0,0,1,0,0
0,0,1,2,0,0,1,0,0,1,1
1,1,1,1,0,0,1,0,0,0,0
2,1,1,2,0,0,2,0,0,2,0
0,11,1,2,1,1,1,0,0,0,1
0,59,2,2,1,0,2,0,0,3,1
0,78,1,0,0,1,8,1,0,1,0
0,12,0,2,0,13,2,0,0,1,6
0,1,1,22,0,41,0,0,0,1,18
0,2,0,84,0,33,1,0,1,2,45
1,0,0,30,0,1,33,0,5,2,36
0,0,2,2,1,0,58,1,33,1,1
0,0,28,19,1,13,2,0,56,0,1
0,0,7,5,0,13,13,2,30,1,0
1,1,66,3,0,0,2,9,8,3,2
0,0,46,0,1,1,0,29,0,11,0
0,1,8,1,1,0,2,44,0,32,0
1,0,1,1,0,0,1,31,1,48,1
0,0,1,3,0,1,1,2,5,12,0
0,3,0,2,2,0,0,3,1,3,0
