0,1,2,3,4
265,177,77,24,6
231,150,70,18,6
87,53,36,11,2
162,117,57,18,3
8,10,4,0,1
58,38,10,4,3
47,21,11,5,0
4,3,1,1,0
5,5,1,0,0
4,2,2,0,0
42,27,16,2,2
2,2,3,2,0
5,2,3,0,0
2,2,1,2,1
7,1,3,1,0
18,12,2,0,0
5,3,3,0,0
9,2,0,2,1
25,20,4,3,0
72,47,16,4,0
71,29,17,2,2
50,36,18,5,0
93,68,32,6,2
50,34,24,4,1
49,25,10,2,0
33,25,5,2,3
8,6,1,0,0
4,2,1,1,0
6,3,0,1,0
4,1,2,0,0
0,1,0,0,0
6,1,1,1,0
1,1,0,0,0
1,3,1,1,0
3,1,1,0,0
5,3,2,0,0
10,6,1,1,0
39,19,12,0,0
54,18,14,3,1
22,10,3,1,0
48,24,9,3,0
88,48,20,10,2
47,34,21,6,0
44,38,14,3,0
58,44,16,1,1
31,26,12,1,1
52,25,15,1,2
39,30,15,4,0
39,30,15,5,0
42,26,13,3,1
12,8,3,2,0
5,6,2,0,1
