0,1,2,3,4,5,6,7,8,9,10
32,108,100,83,75,17,84,21,67,43,17
215,10,2,58,47,1,6,53,57,5,49
59,8,3,1,11,67,33,42,0,59,28
1,58,47,4,0,44,2,3,8,2,6
0,5,2,1,2,1,0,0,1,1,0
0,1,0,2,0,0,1,2,0,0,0
0,0,0,0,0,0,0,2,0,2,0
0,0,1,1,0,1,0,2,0,2,0
0,1,0,2,1,0,0,2,2,0,1
2,0,2,0,0,0,0,1,0,2,0
0,0,0,3,1,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,1,0,0,0,2,0
0,0,1,1,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,1
0,0,0,0,1,0,0,1,0,0,0
1,0,0,1,0,0,0,0,1,0,0
0,1,0,12,17,1,0,1,0,0,1
0,0,1,63,33,0,0,1,1,0,5
0,8,10,51,45,2,0,0,7,0,15
0,44,33,11,19,15,0,2,33,3,28
0,1,1,2,3,0,0,5,39,0,30
0,54,41,2,1,14,0,0,31,0,7
0,58,43,1,0,29,0,1,5,0,0
0,12,8,4,0,38,1,1,0,0,0
0,0,3,2,0,7,2,0,1,0,0
0,1,1,0,2,3,10,1,0,0,2
0,0,0,1,0,0,28,0,0,1,0
0,0,1,2,0,1,41,1,0,1,2
0,0,0,0,0,0,23,1,1,0,2
0,3,0,1,3,0,8,0,1,2,2
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,1,0,0,0,1,1,0,1
0,0,1,2,1,0,0,0,0,0,1
0,0,1,9,5,0,0,0,1,1,1
2,1,2,52,20,1,0,0,2,3,0
0,2,3,54,27,1,2,0,6,1,8
0,5,13,9,27,1,0,1,24,1,24
0,24,49,1,11,4,0,0,50,0,30
0,5,6,1,6,2,0,0,16,2,12
0,61,48,3,0,19,1,3,4,1,4
0,50,12,1,0,28,1,0,1,0,1
2,9,4,1,1,28,0,1,1,1,0
1,0,3,1,0,11,0,0,2,1,0
0,0,0,1,0,1,1,0,0,0,0
0,0,1,2,0,2,19,0,0,1,0
3,0,0,2,0,1,27,1,0,0,0
0,3,1,0,1,1,31,0,2,1,0
0,0,3,2,1,1,20,0,1,1,0
0,0,1,0,0,0,4,1,0,3,1
0,0,0,2,1,1,1,0,0,0,0
