0,1,2,3,4
5,8,5,1,0
23,21,12,5,1
9,8,5,1,1
10,3,4,3,1
7,4,3,2,1
13,14,8,7,2
5,8,1,5,1
1,2,1,0,0
4,3,1,1,1
4,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,4,4,2,1
5,4,0,0,1
4,2,2,0,0
13,10,8,4,1
8,6,2,1,0
5,5,2,0,2
6,2,4,1,0
3,5,0,0,1
8,6,5,2,0
6,7,3,0,1
6,9,3,1,0
1,3,0,1,0
1,2,0,0,0
2,2,1,0,0
3,0,1,0,0
3,4,1,1,1
0,3,0,1,0
