0,1,2,3,4,5,6,7,8,9
87,149,159,398,359,125,189,125,58,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,7,9,18,11,8,11,1,1,1
15,43,38,97,89,33,46,26,10,9
26,38,48,94,83,31,50,25,3,3
7,23,18,33,46,9,19,6,2,2
6,5,5,14,19,5,13,3,1,2
1,3,3,3,5,0,2,0,0,1
0,1,0,1,0,0,0,2,0,0
1,0,1,2,0,0,0,2,0,0
1,0,1,7,1,0,1,0,1,1
0,0,0,0,1,0,2,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,1,2,1,0,0,2,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,3,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,3,2,2,0,0,0,0,0
2,1,2,9,1,2,1,1,0,0
2,4,4,11,5,3,4,2,1,1
2,9,10,23,24,7,8,3,1,0
0,8,4,3,9,1,3,1,2,0
2,4,10,16,23,5,7,3,0,1
4,8,8,24,20,11,7,6,1,3
0,9,9,12,13,5,5,1,2,2
4,10,7,14,15,5,13,1,0,1
9,11,13,26,24,5,12,7,1,2
6,10,7,20,19,7,10,5,0,1
12,17,10,31,34,9,15,9,0,1
6,16,22,42,33,8,20,7,0,0
7,6,10,18,16,5,9,5,4,1
6,9,6,32,22,7,18,6,2,1
5,4,1,14,16,5,4,3,2,1
0,2,2,3,3,1,3,0,0,0
0,0,0,2,0,2,1,0,0,0
1,0,1,2,2,1,0,3,0,0
