0,1,2,3,4,5,6,7,8,9,10
305,202,167,140,140,136,128,131,126,121,98
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,65
0,104,0,99,48,59,58,0,4,0,34
0,86,5,40,73,55,63,0,73,0,6
0,1,84,2,13,14,3,0,47,0,1
0,0,65,3,0,0,1,0,4,0,0
0,2,2,2,3,0,8,0,0,0,1
0,1,1,0,0,0,1,0,0,0,1
0,2,0,2,1,0,0,0,1,0,0
0,1,8,0,1,1,0,0,1,0,1
0,0,1,1,1,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,1,3,0,0,0,0,1,0,1
0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,2,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0,0
0,1,2,0,0,2,1,0,0,0,1
0,0,0,0,1,0,1,0,1,0,16
0,0,0,5,1,0,0,0,0,0,31
0,1,0,32,0,4,1,0,1,0,48
0,1,0,2,5,18,0,0,0,0,5
0,0,0,1,17,47,1,0,4,0,1
0,1,0,44,1,42,0,0,4,0,0
0,0,5,42,0,9,0,0,1,0,1
0,0,0,6,26,0,0,0,38,0,0
0,0,34,0,36,1,0,0,38,0,1
0,1,75,2,5,0,2,0,0,0,0
0,41,29,2,31,1,7,0,27,0,0
0,114,2,1,6,2,25,0,4,0,0
0,16,2,3,1,2,34,0,1,22,0
0,1,0,2,2,0,33,0,1,69,1
0,0,0,1,0,2,20,0,1,31,0
0,1,0,3,3,0,3,0,0,4,0
0,0,3,0,0,1,0,0,0,0,1
0,0,0,2,0,0,1,0,0,4,3
