0,1,2,3,4
4,4,0,0,0
4,9,2,0,1
11,7,6,3,0
19,10,6,3,0
8,8,6,0,0
9,5,1,0,0
0,1,1,0,0
2,0,0,0,0
1,0,0,0,0
1,0,0,0,0
7,7,5,3,2
1,1,1,2,0
0,0,1,0,0
0,1,1,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
5,6,1,2,0
8,5,2,2,0
4,3,1,0,0
1,1,0,0,0
3,0,2,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
2,2,1,0,0
0,0,0,0,0
2,4,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
4,4,2,2,0
4,6,0,1,0
5,8,1,2,0
3,2,1,0,2
2,1,2,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
