0,1,2,3,4,5,6,7,8,9,10
38,17,15,10,0,6,8,0,0,5,2
14,6,8,8,0,12,13,0,0,9,4
0,0,0,0,10,0,0,14,14,1,0
0,0,0,0,9,1,1,1,7,3,3
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0
0,11,0,3,0,3,0,0,0,0,0
0,2,0,8,0,6,0,0,1,0,1
0,0,0,6,0,9,1,12,0,0,0
0,0,0,1,0,2,2,0,8,0,2
0,0,1,0,0,0,4,0,1,0,6
0,0,0,0,0,0,1,0,3,0,5
0,0,0,0,0,0,3,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,11,0,1,0,0,0,0,0,0
0,0,1,0,9,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,6,0,0,0,5,1,0,0,0,0
0,4,0,0,0,6,3,0,6,0,0
0,6,0,0,0,2,7,0,8,0,0
0,3,0,4,0,1,7,0,1,0,1
0,0,0,13,0,0,1,0,1,0,8
0,0,0,3,1,1,2,0,0,0,4
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1
0,0,1,1,3,0,0,0,0,0,0
0,0,1,0,7,0,0,0,0,0,0
0,0,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
