0,1,2,3,4,5,6,7,8,9
2,7,4,13,15,10,13,18,8,11
1,4,2,9,15,4,16,9,7,7
2,1,2,7,10,3,5,5,3,1
0,1,1,5,5,4,4,3,1,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,1,0,1,1,0
1,1,1,2,2,3,3,2,0,2
0,3,0,4,1,0,1,3,2,4
0,1,2,3,5,3,7,3,2,2
0,0,1,3,4,1,3,2,0,1
0,1,0,1,1,1,6,2,0,0
1,0,0,2,2,0,0,2,0,2
0,0,0,3,0,0,0,0,0,0
0,1,1,2,0,0,3,2,0,1
0,0,1,1,4,3,0,1,1,1
0,0,0,1,3,0,2,1,0,3
1,0,1,1,0,0,0,1,0,0
0,0,0,1,4,1,0,1,2,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,3,0,3,1,2,1,1,0
1,1,4,4,3,1,1,4,0,0
1,1,1,3,5,2,5,4,0,1
0,2,3,1,3,1,0,3,3,1
0,1,3,4,5,1,6,3,0,0
1,0,2,1,3,0,1,1,1,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,2,0,0
0,1,0,0,1,0,1,2,0,0
0,1,0,2,4,0,0,0,1,0
0,0,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,1
1,0,0,2,0,0,0,0,0,0
