0,1,2,3,4
407,264,122,41,8
134,83,45,12,5
53,33,10,4,3
15,13,2,1,0
5,2,2,0,1
5,7,2,1,0
4,3,0,0,0
5,3,1,0,0
3,2,0,0,0
4,2,3,0,0
7,8,0,1,0
45,39,18,7,2
6,0,2,1,0
7,2,2,0,0
6,1,1,2,0
1,4,0,1,0
7,2,1,0,0
3,5,2,0,0
9,4,2,0,0
80,67,26,9,0
96,67,31,3,3
25,23,7,7,0
6,3,1,1,0
3,4,1,0,0
1,2,3,0,0
5,1,2,0,0
4,4,2,0,0
3,2,2,0,0
2,2,2,2,0
6,5,1,2,1
5,3,2,0,0
0,4,0,1,0
5,5,1,0,0
4,2,1,0,0
67,57,30,5,2
6,9,1,0,0
15,3,1,0,0
21,18,8,1,0
109,71,35,5,1
37,26,12,3,0
12,20,4,4,0
33,22,4,2,1
9,6,2,1,0
6,4,2,0,0
4,3,1,0,0
3,3,3,0,0
99,63,29,6,2
4,1,0,0,0
5,3,0,0,0
1,1,0,0,0
5,1,1,0,0
2,2,0,0,0
