0,1,2,3,4,5,6,7,8,9,10
315,23,89,109,16,69,65,18,71,10,57
10,1,84,6,62,6,9,51,4,2,44
19,0,2,2,3,65,4,5,3,0,0
0,1,3,2,4,8,5,4,3,0,1
0,0,1,1,3,1,1,2,1,0,0
1,1,1,3,2,2,1,3,1,0,0
0,1,0,2,1,1,0,0,2,0,0
0,0,1,1,2,0,2,3,0,0,0
0,0,0,1,0,0,0,1,2,1,0
0,2,1,3,0,0,1,0,1,1,0
1,1,1,2,3,0,2,1,2,1,2
0,0,2,41,4,1,50,1,0,2,10
0,1,1,2,3,1,0,0,0,1,0
0,0,2,2,1,1,1,3,0,1,0
1,0,0,2,1,0,2,1,2,1,0
0,1,0,1,1,0,1,0,1,0,1
1,0,1,4,0,1,1,0,0,2,0
1,1,0,0,1,1,1,2,1,2,0
9,0,0,0,1,4,0,1,0,0,0
134,0,0,1,2,40,0,1,1,1,2
146,1,1,2,1,45,0,2,1,1,0
23,0,2,1,3,31,0,1,1,0,0
0,1,1,1,1,5,0,1,1,0,0
1,0,0,1,1,3,0,2,0,0,0
1,1,1,0,1,0,0,1,1,0,0
1,2,1,2,0,0,0,0,2,0,0
1,1,3,1,2,0,0,1,1,0,0
0,1,0,0,0,0,0,2,3,1,0
0,2,0,0,0,1,1,2,1,1,0
0,5,2,2,0,0,1,0,2,2,1
1,1,2,0,1,1,1,0,0,2,1
0,1,0,1,0,0,1,0,0,1,1
0,2,0,1,2,0,0,2,3,1,0
0,0,0,0,0,0,0,4,0,2,1
0,3,0,2,0,2,0,44,2,104,4
1,2,0,1,1,1,1,4,1,4,0
2,3,0,2,2,1,2,1,3,3,0
35,1,1,1,2,3,0,1,2,1,1
199,4,0,0,1,15,0,0,1,1,0
38,3,1,0,0,1,0,0,34,0,1
0,5,0,0,0,35,0,0,0,0,0
2,2,1,1,2,52,0,0,0,2,0
1,2,0,1,2,10,0,0,1,0,1
1,3,1,1,0,2,2,0,1,0,1
0,0,3,0,1,0,1,0,2,0,1
0,0,0,2,1,1,1,1,0,1,2
0,149,0,2,31,2,3,0,2,10,0
1,1,0,0,1,0,2,0,0,0,0
2,1,0,2,0,1,0,0,2,0,0
0,2,0,0,0,0,0,0,0,0,0
1,0,0,1,0,2,1,0,1,1,0
1,2,0,0,0,0,0,0,0,0,1
