0,1,2,3,4,5,6,7,8,9
46,86,85,178,183,68,90,53,29,24
13,27,24,57,63,19,32,23,9,12
2,8,11,24,20,6,15,8,4,5
3,2,3,7,5,1,6,2,1,1
0,0,2,0,3,2,1,0,1,1
0,2,1,6,3,0,2,1,0,0
2,0,0,2,1,0,1,1,0,0
1,0,1,3,2,0,1,0,1,0
1,0,0,1,1,0,1,0,1,0
0,1,1,3,3,0,0,1,0,0
1,0,1,5,4,1,2,1,1,0
2,7,15,29,21,11,12,9,2,3
0,1,1,2,3,0,0,2,0,0
0,1,2,0,3,3,1,0,1,0
0,1,1,4,1,0,1,1,1,0
0,1,0,1,1,1,1,0,0,1
0,0,1,4,3,0,0,2,0,0
0,1,1,1,3,2,1,1,0,0
2,2,1,5,2,1,2,0,0,0
13,18,15,37,37,19,22,11,7,3
7,23,23,45,46,19,14,13,7,3
3,4,7,16,14,8,5,2,1,2
1,1,2,0,1,2,3,0,0,1
1,2,0,3,1,0,0,1,0,0
0,0,1,2,1,1,0,1,0,0
0,0,1,2,2,1,2,0,0,0
0,0,0,4,3,1,0,1,1,0
0,0,2,2,1,0,1,1,0,0
1,2,0,1,3,1,0,0,0,0
0,1,1,1,3,1,3,3,1,1
2,0,0,1,5,1,1,0,0,0
0,1,1,0,0,0,2,1,0,0
1,0,1,4,3,0,0,1,1,0
1,1,0,2,3,0,0,0,0,0
11,13,5,40,39,11,22,7,10,3
2,2,1,5,4,0,2,0,0,0
1,1,0,3,6,0,6,0,0,2
0,5,4,6,13,4,6,5,4,1
18,25,27,45,50,22,17,11,4,2
3,9,5,27,14,6,5,5,2,2
2,3,4,7,8,4,7,3,1,1
3,8,4,12,17,6,7,3,2,0
1,1,1,6,3,2,3,0,1,0
0,1,2,3,2,3,1,0,0,0
1,0,0,3,3,1,0,0,0,0
0,2,2,2,0,0,0,1,1,1
9,20,18,55,39,15,15,23,3,2
0,0,2,0,1,0,0,1,1,0
0,2,0,2,1,0,0,3,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,2,4,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
