0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,5,16,8,2,0,0,0
41,0,0,8,0,3,6,14,0,8,7
0,15,0,2,14,6,0,1,0,9,0
5,0,0,12,0,0,0,0,10,2,6
0,5,14,1,0,0,0,0,1,0,0
0,0,3,1,0,0,0,0,6,1,2
0,0,2,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,5,2,0,0,0
1,0,0,0,3,0,2,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
19,0,0,0,5,1,3,3,0,0,0
2,5,0,0,0,0,3,0,0,0,1
23,10,4,0,1,0,1,2,0,2,0
0,6,8,0,0,8,0,0,0,1,0
0,0,13,3,0,1,0,0,0,2,0
0,0,1,11,0,7,0,0,0,6,7
0,0,1,4,0,2,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,5,3
0,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,3,0,0,3,2,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
