0,1,2,3,4
38,40,11,10,5
24,18,11,6,5
5,9,6,3,1
14,13,4,2,1
2,1,1,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
12,5,3,3,1
10,4,3,0,0
15,6,0,0,0
12,9,4,1,1
7,7,4,2,1
5,10,1,3,2
6,3,0,0,0
2,0,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,4,1,0,1
7,4,0,0,1
5,3,1,0,0
5,3,2,0,0
6,3,1,2,0
4,2,0,1,0
2,2,3,2,0
8,5,4,0,2
7,2,2,1,0
7,0,1,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
