0,1,2,3,4
1,1,1,0,1
14,5,2,3,1
11,10,4,4,3
4,1,2,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,1,0,0
3,2,1,0,0
4,2,3,2,0
25,21,9,10,2
16,11,5,2,0
12,10,5,5,1
6,7,0,1,0
3,1,0,0,0
11,7,6,4,5
1,5,0,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,2,0,0
2,0,0,0,0
1,0,0,0,0
7,0,2,1,0
1,1,1,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
