0,1,2,3,4,5,6,7,8,9
0,0,1,0,0,0,2,1,0,0
1,0,3,3,5,3,5,2,1,2
0,0,3,5,6,3,5,1,2,7
0,1,0,1,1,0,3,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,2,2,1,0,1,0,0,0
0,1,0,0,5,0,2,2,1,0
2,4,3,7,8,6,8,15,5,9
0,2,4,7,7,0,7,2,1,4
0,2,2,6,5,4,6,3,5,0
0,1,0,2,7,0,2,1,1,0
0,0,0,0,0,2,0,0,1,1
1,0,1,5,7,3,4,7,2,3
0,1,1,1,1,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,2,0,1
0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
3,0,0,2,2,1,1,1,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
