0,1,2,3,4,5,6,7,8,9,10
0,4,5,6,4,0,3,0,3,1,0
0,11,10,12,8,0,8,0,12,3,0
0,0,2,2,0,2,6,0,2,0,0
0,0,0,0,0,7,0,0,0,0,5
0,0,0,0,0,1,0,0,0,2,3
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,10,6,9,2,0,2,0,9,0,0
31,10,8,1,0,0,3,0,4,0,0
0,5,4,5,2,3,0,0,4,2,3
2,0,0,0,3,10,8,0,0,0,4
0,0,0,0,0,8,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,1,0,0
0,3,9,2,0,0,0,0,1,1,0
0,4,3,4,3,0,0,0,5,0,0
0,0,0,2,4,2,0,0,3,0,2
0,1,0,0,5,3,4,0,1,0,1
0,0,0,0,2,7,2,0,0,0,1
0,0,0,0,0,2,3,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
