0,1,2,3,4,5,6,7,8,9
47,92,82,217,191,80,102,65,23,26
8,9,11,19,23,3,13,10,5,4
11,16,18,69,61,20,32,22,13,4
9,21,10,29,39,6,9,10,7,4
7,14,21,33,38,13,22,11,4,9
7,17,24,47,34,11,29,10,10,3
3,6,8,14,18,6,8,6,1,2
3,3,1,10,4,5,2,1,2,3
0,0,1,3,3,1,2,1,0,0
0,0,0,4,1,1,1,0,1,1
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,2,1,0,1,0,1,0
0,0,1,4,1,2,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,1,1,2,0,2,0,1
1,0,1,1,1,0,2,1,1,1
0,1,1,2,1,0,0,1,1,0
0,0,0,2,0,0,3,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,2,0,1,0,1
0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,1
0,1,0,0,1,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,0,2,1,0,0,0,0
4,4,3,9,14,3,3,5,2,1
0,0,0,1,2,0,0,0,1,0
9,23,15,33,21,12,11,6,0,4
7,9,12,28,25,14,12,8,2,4
0,3,5,6,5,1,5,0,0,0
5,9,11,26,19,8,8,6,0,0
1,3,0,8,8,0,2,1,0,1
13,17,18,37,25,9,22,15,2,2
12,22,19,44,44,18,27,17,3,1
3,6,5,7,11,3,4,0,2,1
8,12,12,43,38,9,14,8,6,1
4,7,10,31,30,11,10,7,5,1
5,11,20,35,48,17,26,8,3,6
5,13,10,28,24,11,19,7,3,6
1,0,0,3,5,0,3,2,0,0
0,2,4,5,5,2,0,0,1,0
3,4,4,18,12,2,6,3,1,1
2,4,4,5,11,4,6,2,0,2
1,5,3,11,14,6,3,3,5,1
0,1,2,2,2,0,0,1,0,0
1,0,2,2,1,2,1,0,1,0
0,1,0,1,2,0,1,2,0,1
0,2,3,1,0,2,0,0,1,1
3,2,0,7,10,4,3,2,2,0
1,0,0,3,2,1,0,0,0,0
