0,1,2,3,4,5,6,7,8,9,10
284,145,123,22,74,86,19,17,82,66,7
11,8,58,2,10,7,1,0,5,3,0
51,10,3,0,5,4,61,55,4,57,16
0,52,1,4,4,1,11,61,1,4,5
0,0,0,97,2,1,50,1,5,12,4
0,2,0,41,3,41,1,13,38,1,52
0,0,0,1,47,2,5,3,10,2,2
0,0,1,0,1,5,0,1,0,1,25
1,0,0,0,0,0,0,2,1,0,7
0,0,1,1,5,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,1,0,1
0,2,0,0,0,2,0,1,1,1,2
0,0,0,1,1,0,0,0,0,0,0
0,2,1,1,1,1,0,1,0,0,2
0,0,2,2,0,0,1,0,1,2,1
0,0,1,2,1,1,0,0,0,0,2
0,0,1,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,1,0,0,1
1,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,1,0,1,1,0,1
0,0,0,0,2,0,0,0,1,0,1
0,0,0,1,0,0,1,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0
126,8,0,0,0,0,0,0,0,0,0
111,5,0,1,0,1,2,0,0,0,1
10,2,1,1,0,0,5,0,2,3,1
0,68,1,0,0,0,23,0,0,0,0
0,1,1,1,1,0,4,1,0,14,1
0,74,21,3,1,0,54,2,1,3,1
1,37,68,1,1,0,26,0,0,59,14
0,2,10,0,11,1,12,0,0,4,2
0,1,62,18,1,2,1,1,0,33,32
0,0,4,3,33,16,0,8,1,13,38
0,0,9,65,57,43,1,1,0,0,3
2,0,0,50,6,49,2,1,0,4,12
0,1,1,0,7,2,0,1,0,2,0
0,1,1,11,1,1,2,0,1,1,0
2,3,2,0,20,2,0,24,0,0,1
2,1,0,3,2,18,0,4,1,0,9
0,0,0,3,4,3,0,42,0,0,0
0,3,0,2,0,1,0,2,0,0,0
0,0,1,0,0,4,1,4,0,0,0
2,0,1,2,0,0,0,3,0,0,0
0,2,0,1,1,0,1,1,3,0,1
0,0,1,4,2,0,1,1,21,2,1
0,0,0,2,0,1,0,1,2,1,0
