0,1,2,3,4
443,300,135,35,12
57,31,13,4,0
118,81,45,16,6
77,39,19,9,0
79,57,28,5,3
90,67,27,7,1
32,23,11,5,1
18,6,7,3,0
3,6,0,1,1
3,5,0,1,0
0,1,0,0,0
1,0,0,0,0
1,0,1,0,0
3,2,0,0,0
8,1,0,0,0
1,0,0,1,0
5,2,1,1,0
4,2,2,1,0
5,1,1,0,0
2,1,2,0,0
0,1,0,0,0
2,2,0,1,0
2,1,0,0,0
1,2,1,0,0
3,1,0,0,0
0,1,1,0,0
2,1,1,0,0
19,18,7,2,2
1,0,3,0,0
64,51,16,3,0
59,36,22,3,1
12,8,4,0,1
49,27,11,5,0
15,6,2,1,0
66,58,29,7,0
99,72,30,4,2
22,11,6,2,1
78,48,17,6,2
58,35,18,4,1
89,56,28,5,1
65,44,10,6,1
11,1,1,1,0
12,4,3,0,0
25,14,12,1,2
21,14,4,0,1
29,14,7,2,0
4,2,2,0,0
6,1,2,1,0
2,4,2,0,0
6,2,1,1,0
12,13,7,1,0
3,3,0,1,0
