0,1,2,3,4,5,6,7,8,9,10
0,18,0,12,9,6,5,0,6,0,0
37,7,15,1,12,9,17,7,1,7,10
5,0,14,10,0,0,0,12,1,8,6
0,0,0,1,0,0,0,0,5,1,2
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,11,2,0,0,0,0,0,0,0
0,9,0,1,0,0,0,0,3,0,5
0,0,1,14,0,0,0,0,2,0,5
0,7,0,3,0,0,0,0,6,0,0
0,0,0,0,0,0,1,0,0,0,2
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,6,1
0,0,0,0,0,0,4,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,2,0
0,0,0,0,0,0,4,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,4,0,0,5,0,0,0
0,0,0,1,0,1,0,7,9,0,0
0,0,0,0,0,4,0,0,1,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,5,2,0,0,0,0,0
22,0,0,0,2,0,0,0,0,0,0
15,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
