0,1,2,3,4
17,16,13,8,2
45,47,15,11,5
23,10,15,5,3
6,1,1,0,1
1,0,1,1,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,2,0
0,0,0,0,0
2,1,1,1,0
5,5,2,1,0
9,5,3,1,0
9,8,3,2,0
8,4,3,0,1
1,0,2,0,0
1,1,0,0,0
2,5,2,0,0
4,8,2,0,0
0,0,0,0,0
0,0,1,0,0
0,2,1,1,0
3,0,2,0,0
1,0,0,0,0
1,2,5,0,2
8,4,3,3,0
1,2,2,0,1
2,0,0,0,0
0,0,0,0,0
4,3,3,1,1
9,8,4,3,0
9,8,2,2,0
1,0,0,0,0
0,0,0,0,1
