0,1,2,3,4,5,6,7,8,9,10
302,197,165,153,130,132,131,131,124,125,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
270,0,0,0,0,0,0,0,0,0,0
6,10,0,4,0,0,0,0,0,0,0
9,120,0,3,0,9,0,0,0,0,0
1,8,0,0,0,5,0,0,0,0,2
0,5,8,2,0,5,0,0,0,0,27
0,3,90,54,0,53,0,0,0,0,52
0,1,6,7,0,63,0,0,0,0,3
0,47,4,1,0,3,0,10,0,0,0
0,1,50,56,18,0,0,3,0,0,0
0,2,0,11,73,0,0,2,0,11,1
0,1,2,1,9,1,0,62,0,52,1
0,1,0,1,5,0,10,46,0,52,18
0,0,1,0,32,0,68,9,18,6,2
1,0,0,1,0,0,4,0,4,0,3
0,0,1,0,1,0,40,0,0,4,0
0,0,0,2,0,0,7,0,3,0,4
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,72,0,1
0,0,0,1,0,0,3,0,33,0,2
1,0,1,0,0,1,2,0,0,0,0
2,0,0,1,2,0,0,0,1,0,0
0,0,0,4,2,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,1,0
144,0,0,0,0,0,1,0,1,1,2
8,0,0,0,0,0,1,1,1,1,0
7,1,1,0,0,0,1,0,1,1,1
