0,1,2,3,4,5,6,7,8,9
86,159,153,383,375,125,193,116,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,3,2,0,1,2,1,1
17,28,29,67,55,29,19,16,6,4
1,2,3,7,5,0,1,1,0,0
8,22,9,34,24,12,17,12,2,1
0,1,3,5,2,2,2,1,0,0
3,6,5,15,3,6,4,1,3,1
5,27,26,61,60,14,32,12,7,8
4,10,4,16,19,8,9,6,1,3
4,6,7,15,15,3,9,4,0,2
6,10,13,25,37,12,12,8,1,4
4,8,13,21,29,5,11,7,2,0
9,14,4,33,31,7,15,6,9,1
8,13,7,36,33,10,13,5,5,3
10,10,20,35,21,12,18,7,2,1
1,1,1,3,2,2,2,1,0,0
2,1,5,11,15,2,5,4,1,0
0,3,2,2,3,0,2,2,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
5,7,8,21,8,4,14,4,3,0
2,5,0,12,10,1,4,3,1,1
1,0,0,1,2,1,0,0,0,0
0,1,1,1,2,0,0,1,0,0
0,2,0,4,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,6,2,2,1,2,0,0
14,13,18,34,31,13,15,7,4,0
0,2,2,1,2,2,1,2,0,0
0,2,0,3,3,2,1,1,1,0
