0,1,2,3,4
806,541,252,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,5,0,0
127,95,36,11,1
11,6,3,0,0
79,37,20,4,1
10,3,1,2,0
29,9,4,5,0
124,84,28,13,3
38,29,8,5,0
30,21,11,3,0
69,40,14,4,1
51,28,17,4,0
54,47,24,4,0
67,39,24,2,1
54,46,23,11,2
4,6,3,0,0
18,20,6,2,0
8,5,1,2,0
0,1,0,0,0
0,1,0,0,0
40,20,12,2,0
17,13,8,1,0
1,2,1,1,0
3,0,2,1,0
5,2,1,1,0
0,0,0,0,0
9,6,1,1,0
65,55,23,6,0
5,5,1,0,1
7,5,1,0,0
