0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,2,2,0,0,0,1,0
6,4,0,3,6,0,2,3,1,9,1
30,14,6,1,0,1,1,13,10,5,0
0,1,1,1,0,7,0,2,1,0,1
0,0,8,7,2,0,0,0,1,0,0
0,0,0,0,6,2,10,0,0,0,0
0,0,0,0,0,0,3,0,3,0,0
0,0,0,0,2,1,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,14,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,0,0,2,0
3,0,0,0,0,7,0,0,0,11,0
1,1,0,0,0,1,0,0,0,1,0
21,0,0,0,0,0,0,0,0,5,0
1,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,4,0,0,0
0,0,1,0,0,0,0,3,1,0,0
0,0,10,0,0,0,3,0,3,0,0
0,0,0,1,0,0,2,3,0,0,0
0,0,0,8,0,0,4,0,5,0,0
0,0,0,1,5,0,0,2,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
