0,1,2,3,4
200,124,54,15,6
113,73,31,10,4
220,150,64,18,4
84,72,44,9,4
37,22,8,6,1
78,54,26,8,2
12,14,2,1,0
37,16,10,5,0
14,12,5,4,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
24,16,6,1,0
48,26,12,5,0
37,19,7,2,0
0,1,0,0,0
67,29,21,3,1
29,21,2,2,0
55,43,21,8,2
88,55,21,3,2
106,78,41,9,3
49,25,21,6,1
2,0,0,0,0
43,27,12,1,1
6,2,0,0,0
21,11,6,3,1
33,26,10,2,0
48,42,6,3,0
29,17,4,3,1
6,1,0,0,0
30,12,9,0,0
30,24,14,6,1
14,14,8,1,0
31,23,9,2,0
11,1,2,1,0
3,0,0,0,0
25,13,7,3,1
5,3,5,0,0
