0,1,2,3,4,5,6,7,8,9
22,46,40,86,81,23,50,29,11,11
8,21,25,40,55,18,28,18,10,8
20,41,42,108,97,41,39,40,15,13
13,15,12,54,53,15,22,13,10,6
0,7,9,20,13,3,17,4,0,1
7,10,14,42,39,13,23,10,6,4
4,1,2,7,9,0,3,2,1,0
1,6,9,16,15,6,8,4,2,1
2,4,4,10,4,4,4,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,3,0,0,0
1,5,6,15,10,2,4,2,0,2
3,13,12,18,19,6,9,5,2,4
2,4,7,23,10,3,6,8,2,0
0,0,0,0,0,0,1,0,0,0
8,17,10,24,24,9,13,11,0,5
1,3,5,10,20,7,4,4,0,0
12,15,7,21,26,14,21,8,3,2
12,19,22,37,37,8,17,6,7,4
14,24,24,56,47,23,19,22,4,4
9,8,16,17,27,8,8,6,2,1
0,0,1,1,0,0,0,0,0,0
3,9,8,21,18,11,5,3,4,2
0,0,1,3,1,0,1,1,0,1
2,5,2,10,12,1,4,2,4,0
4,4,5,21,12,1,16,3,3,2
4,5,9,23,26,9,10,9,4,0
1,5,3,17,10,6,8,1,2,1
0,1,1,1,1,0,1,1,1,0
2,7,2,15,14,5,3,2,1,0
3,9,3,18,19,6,7,8,1,1
3,3,2,10,8,0,9,2,0,0
8,2,4,22,14,5,6,1,2,1
0,2,1,4,4,0,3,1,0,0
0,1,0,0,0,0,1,1,0,0
2,4,6,14,9,5,6,1,1,1
1,1,0,2,2,1,1,1,4,0
