0,1,2,3,4,5,6,7,8,9,10
6,151,132,104,1,1,1,1,0,0,2
5,0,3,43,90,87,1,1,1,0,0
286,40,29,0,4,1,2,0,94,0,0
0,0,0,0,36,2,1,88,0,85,1
5,0,0,0,3,41,0,0,25,0,0
0,0,0,0,0,5,95,32,1,35,0
0,0,0,0,0,0,22,4,0,3,0
0,0,0,0,0,0,0,1,0,0,67
0,0,0,0,0,0,2,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,1,0,46,0,0,0,0,0,0,0
0,12,0,79,0,0,0,0,0,0,0
0,65,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,109,0,11,0,0,1,0,0,0,0
0,9,15,1,16,0,13,0,0,0,0
2,0,86,0,0,0,41,0,0,0,0
32,0,67,0,68,0,2,0,0,0,0
226,1,6,2,0,0,2,0,0,0,0
5,0,0,0,44,11,42,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
52,0,0,0,2,0,17,13,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,1,0,0,0,30,11,0,0
1,0,0,0,2,0,3,1,64,0,0
1,0,0,0,0,60,0,0,38,0,0
1,0,0,0,0,50,1,0,2,0,0
0,0,1,1,0,2,0,1,1,1,0
0,0,0,0,0,0,0,33,9,9,0
0,0,2,2,0,0,0,27,0,41,3
0,0,0,1,2,0,0,1,2,31,0
0,0,0,2,0,0,0,22,0,41,0
0,0,0,0,0,0,0,4,0,0,11
0,0,0,3,0,0,0,0,0,0,0
0,1,0,0,0,0,0,3,0,0,45
0,0,1,0,0,2,0,0,0,10,0
