0,1,2,3,4
1,8,2,1,1
9,7,2,0,2
17,15,7,6,4
10,6,2,1,0
10,6,3,4,0
18,9,9,1,3
5,12,4,1,2
10,5,4,2,1
0,0,2,0,0
2,3,0,0,0
4,3,2,3,2
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
7,5,1,0,0
3,2,0,0,1
1,0,0,1,0
3,3,0,0,0
13,11,4,2,1
7,7,4,4,1
4,1,0,2,0
7,8,4,2,1
11,12,6,2,0
3,3,2,0,1
2,3,1,0,0
6,5,8,2,0
3,1,1,1,1
2,3,1,1,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
3,2,2,0,0
2,4,1,0,0
