0,1,2,3,4
352,239,103,29,3
106,73,46,5,0
144,77,46,12,2
34,17,19,6,1
99,66,15,3,1
43,47,15,5,2
40,17,10,2,1
6,3,3,2,0
9,2,3,1,0
2,0,0,0,0
1,2,1,1,0
2,3,1,0,0
5,2,1,1,1
3,1,0,0,0
2,0,2,0,0
2,1,1,0,0
4,0,1,1,0
2,0,0,0,0
5,4,1,0,0
3,4,0,1,0
3,3,2,0,0
1,1,1,0,0
5,1,0,1,0
0,1,0,0,0
1,0,0,0,0
5,1,1,1,0
5,3,0,0,1
2,3,1,1,0
4,4,2,0,0
11,7,1,0,0
4,6,2,0,0
15,7,4,1,0
31,31,11,2,0
62,43,25,7,0
152,82,44,6,1
25,25,12,3,0
104,63,35,4,0
58,32,15,3,1
76,52,11,11,0
47,27,15,1,0
13,8,5,5,0
6,3,2,0,0
34,25,6,2,0
23,16,3,1,0
6,6,2,0,0
32,20,10,2,1
1,5,0,0,0
11,3,2,1,0
8,4,2,1,0
4,1,0,0,0
8,5,6,2,0
4,2,1,0,1
