0,1,2,3,4,5,6,7,8,9,10
269,28,88,64,52,15,62,19,68,15,46
38,2,2,71,5,0,4,51,52,0,5
1,114,12,1,56,0,2,47,0,44,4
1,8,1,0,23,0,3,0,1,3,37
1,5,58,3,0,57,0,6,3,49,2
0,3,2,3,3,55,41,2,1,1,1
0,41,0,3,0,4,1,2,0,8,11
0,0,0,2,0,2,8,0,0,0,2
0,4,3,2,0,0,4,1,0,0,1
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,1,0,1,0
1,0,0,1,0,2,0,0,1,0,1
0,3,1,2,0,1,0,2,0,0,1
0,3,0,0,0,0,0,0,1,0,0
0,0,1,0,0,2,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0,1
0,0,1,0,1,0,0,2,1,0,1
0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,1,1,3,1,1,2
2,1,0,0,2,0,1,1,0,1,0
1,0,1,2,0,0,1,0,1,1,1
0,1,1,0,0,0,0,0,0,1,0
1,0,1,2,1,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,1,2,0,1,0,1
0,1,2,1,0,0,1,0,2,2,0
0,0,0,0,1,0,2,1,0,1,2
0,0,0,2,2,2,1,1,1,0,1
3,1,0,1,11,0,0,0,0,2,1
0,0,3,1,1,1,0,1,1,1,3
0,1,0,3,2,0,0,2,0,19,0
15,0,1,2,2,1,1,1,0,36,16
1,0,0,37,1,0,0,3,9,44,42
176,0,0,5,58,0,0,19,1,0,26
6,2,0,6,4,6,0,3,30,0,8
71,2,0,63,3,1,1,0,59,6,0
0,0,11,12,41,0,0,43,2,0,0
2,0,64,3,4,34,1,32,9,0,1
1,1,68,1,0,5,7,1,1,2,3
2,0,6,7,0,3,3,8,1,1,0
0,0,2,1,0,4,0,2,1,0,1
3,0,0,2,3,54,1,0,3,0,1
0,0,1,0,0,11,27,2,1,0,1
1,2,1,2,0,3,3,2,0,0,0
0,8,1,0,0,1,50,3,0,1,1
0,2,0,1,0,0,2,1,0,0,0
1,4,2,0,0,3,1,4,0,2,0
1,5,1,2,2,0,1,2,0,1,0
0,0,1,1,0,1,1,1,0,0,0
0,1,0,1,0,1,17,0,0,1,0
0,0,3,1,0,1,3,0,0,0,0
