0,1,2,3,4,5,6,7,8,9
27,56,65,123,122,36,57,56,17,19
25,50,32,128,105,52,67,31,19,12
19,24,27,75,79,16,47,16,11,10
4,17,14,29,28,8,18,7,3,2
0,0,4,7,5,1,3,0,1,0
0,1,1,2,2,1,1,0,2,0
3,4,1,17,10,1,0,3,3,1
17,26,30,67,60,28,20,21,11,10
3,1,2,3,5,5,3,3,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,0,0,1,0,0
1,0,1,2,1,1,2,1,0,0
0,2,0,2,0,0,3,1,0,0
0,2,0,1,2,1,0,1,1,0
0,1,0,0,1,1,3,0,0,0
0,1,1,3,3,0,0,0,0,0
1,1,1,1,2,2,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,1,1,0,0
0,1,1,4,2,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
1,2,1,2,2,1,0,2,0,1
2,2,5,11,6,4,3,0,4,1
4,12,9,14,14,5,8,2,0,3
1,2,1,4,4,0,1,0,1,0
1,3,9,16,15,4,6,2,0,2
4,5,5,12,11,8,6,5,1,2
1,3,10,14,11,5,8,4,2,2
0,1,0,3,1,0,0,0,0,0
6,11,14,38,31,4,18,9,1,1
2,4,5,9,9,4,7,4,5,1
5,4,6,17,9,3,8,3,1,1
11,21,12,38,27,10,15,14,3,3
2,4,6,16,9,4,7,5,1,0
3,10,7,18,28,7,14,8,1,1
0,0,0,4,2,1,2,0,0,0
3,6,2,15,16,4,4,4,5,1
2,2,6,11,10,2,4,3,0,0
9,12,9,27,23,5,12,6,5,0
1,0,1,5,6,1,0,0,1,0
5,11,10,37,30,8,12,9,4,1
5,2,4,8,4,3,2,1,0,1
0,3,3,1,6,1,2,3,0,1
0,2,1,2,4,2,2,1,0,0
5,2,2,4,7,4,4,4,0,0
10,30,29,61,54,30,29,15,7,8
3,6,7,10,9,3,4,4,3,0
9,17,11,33,28,11,16,12,1,2
4,4,5,15,23,5,6,2,3,2
5,2,0,5,4,0,2,1,0,0
0,0,0,2,0,0,0,0,0,0
1,1,1,1,4,3,2,0,1,0
