0,1,2,3,4,5,6,7,8,9,10
39,117,22,78,82,77,83,25,19,20,16
0,17,83,5,63,56,60,60,69,60,48
1,9,74,62,7,4,2,10,50,59,46
2,73,2,20,0,15,2,9,3,3,1
2,0,1,0,0,0,2,2,5,1,8
0,1,0,1,1,0,4,2,1,0,0
0,1,0,0,0,2,1,38,0,1,0
283,0,0,3,0,0,0,2,0,1,1
20,0,0,2,0,0,2,0,0,2,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,1,1,0,0,1,0
0,0,2,3,0,0,0,1,1,1,1
0,0,2,0,0,1,0,1,0,2,2
0,1,0,3,0,0,1,2,1,0,0
1,0,1,1,0,0,0,1,1,0,1
2,0,3,1,0,0,0,0,1,1,0
1,1,1,0,1,1,0,1,0,1,1
0,1,0,0,0,0,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0,0
0,0,0,4,1,0,2,0,0,1,0
1,0,0,0,0,0,0,1,0,1,0
0,2,3,6,0,0,0,0,0,1,0
2,0,0,31,0,1,0,1,2,1,0
0,1,1,65,0,1,1,0,0,0,2
1,0,0,8,2,1,0,0,0,1,1
0,3,1,32,0,15,0,1,0,4,2
0,0,0,4,1,52,0,0,0,2,0
0,8,1,6,0,43,0,0,1,1,0
0,0,0,0,0,4,0,0,0,1,0
0,76,0,3,0,0,1,0,5,42,6
2,7,1,2,6,24,0,1,2,4,1
0,7,1,1,0,0,0,1,42,4,1
0,87,0,1,1,1,0,0,63,0,1
0,0,3,0,25,3,1,1,20,0,1
0,13,0,1,55,0,0,0,2,2,24
0,0,0,0,4,0,0,0,0,1,4
0,0,2,3,0,0,0,8,0,46,1
0,0,2,2,0,0,0,1,0,1,34
1,0,0,0,1,0,1,60,0,20,25
1,1,1,1,0,0,4,5,0,1,1
0,0,0,1,33,0,25,56,0,2,10
1,1,1,2,12,0,2,3,0,4,4
0,0,12,2,0,0,5,1,0,0,0
2,0,3,2,2,1,2,0,0,0,2
32,0,0,0,0,0,0,0,0,0,0
210,1,0,0,0,0,59,0,0,0,3
7,0,0,1,2,0,35,4,0,0,0
54,0,82,1,1,0,0,0,1,0,1
3,0,54,2,0,0,9,1,0,0,0
2,1,11,3,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,2,0
3,1,3,1,0,0,1,1,2,0,2
