0,1,2,3,4,5,6,7,8,9,10
307,188,166,143,130,129,130,130,127,127,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
261,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
1,10,0,0,0,0,70,0,0,0,0
0,125,0,0,0,0,3,0,0,0,0
0,58,0,0,0,0,43,0,11,0,0
1,2,7,0,0,0,5,0,86,0,0
0,0,99,0,0,0,3,0,35,0,0
1,1,55,0,0,0,0,0,4,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18,0,1,0,0,0,0,0,1,0,0
144,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,1,0,0,0,0
6,0,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,1,0,0,0,0
1,59,1,0,0,0,8,0,1,0,0
1,92,4,0,0,0,12,0,6,0,0
0,3,1,0,0,0,31,0,1,0,0
0,15,0,0,0,0,1,0,25,0,0
1,0,2,0,0,0,1,0,1,0,0
0,1,1,0,0,0,1,0,50,0,0
0,0,1,0,0,0,32,0,4,0,0
0,0,49,0,0,0,28,0,25,0,0
0,1,60,0,0,0,2,0,9,0,0
0,0,23,0,0,0,0,0,1,0,0
0,0,10,0,0,0,2,0,0,0,0
