0,1,2,3,4
798,536,253,73,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
133,79,43,4,2
9,8,8,0,0
3,2,0,0,0
0,1,0,0,1
45,20,10,6,0
63,43,17,5,0
49,35,24,4,0
52,32,12,4,1
73,42,13,8,1
34,21,4,1,1
1,2,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
11,7,2,0,0
71,47,24,2,0
43,25,21,1,0
3,4,0,0,0
3,2,2,0,0
37,17,14,2,0
60,38,14,3,0
15,12,7,1,1
23,11,5,2,0
3,1,1,0,0
30,15,7,1,0
19,15,2,1,0
53,33,11,5,0
32,27,10,1,2
11,10,2,1,0
9,2,1,0,0
