0,1,2,3,4,5,6,7,8,9
80,154,155,387,366,125,185,123,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
17,27,26,63,51,28,19,17,10,3
2,2,4,4,8,0,2,2,1,0
0,1,0,2,0,0,1,1,0,0
0,0,2,0,0,0,0,0,0,0
7,7,9,15,18,6,11,4,2,2
6,18,12,29,28,8,14,8,3,2
7,11,14,33,14,6,11,13,3,0
5,7,9,29,23,7,12,7,1,1
7,10,14,29,35,10,14,11,5,2
4,10,3,13,15,3,8,2,0,3
0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,0,4,3,2,3,1,0,1
8,19,20,33,24,15,9,12,4,0
6,5,8,25,23,6,8,6,2,1
1,1,2,2,0,0,1,0,0,0
1,0,2,1,1,1,0,0,1,0
4,9,7,24,11,3,7,4,0,1
7,16,11,28,24,5,13,10,1,0
4,3,4,6,9,3,2,3,1,1
3,5,3,9,10,3,2,5,0,1
0,0,0,1,3,0,0,1,0,0
4,4,5,18,7,4,6,4,1,0
2,3,6,8,11,1,3,2,1,0
3,13,11,25,23,5,12,7,3,0
6,10,10,12,16,6,9,2,1,0
2,1,2,8,4,3,2,0,0,2
1,2,0,3,3,0,1,2,0,0
