0,1,2,3,4,5,6,7,8,9,10
2,1,2,2,1,0,2,90,88,1,53
311,161,128,1,0,91,2,1,2,93,0
0,29,31,106,93,40,1,34,34,21,0
0,0,0,35,40,2,92,4,0,1,1
0,0,2,0,0,0,32,0,2,0,43
2,0,0,0,0,0,0,0,0,1,5
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,5
0,0,0,0,0,0,0,6,1,0,22
0,0,0,0,0,17,0,35,0,0,0
0,0,0,0,0,0,0,0,34,0,46
0,1,0,0,0,48,0,0,0,0,0
0,19,0,0,0,0,0,60,2,10,0
0,0,0,0,6,58,0,0,61,0,27
0,111,17,0,0,9,0,29,18,37,0
0,0,88,0,19,1,0,0,9,67,4
0,56,51,0,0,0,0,3,0,8,0
9,8,2,0,1,0,0,1,0,0,0
136,0,0,0,1,0,0,0,0,0,0
129,0,0,0,44,0,0,0,2,0,0
0,0,0,0,33,0,0,1,0,0,3
23,0,0,0,0,0,4,0,0,0,0
4,2,0,1,0,0,19,0,0,2,0
0,1,1,31,0,0,32,0,0,0,0
0,0,0,1,23,0,35,0,0,1,0
0,0,0,83,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,30,0,0,36,0,0,1,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,1,0,5,0,0,1,0,0,0,0
0,1,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
